PV Name,Value Written,Value Read,Time,Delta
process_data_read451:temperature,902,902.0,1626165014770,0.0
process_data_read451:temperature,903,902.0,1626165014770,0.0
process_data_read451:temperature,904,902.0,1626165014770,0.0
process_data_read451:temperature,905,902.0,1626165014770,0.0
process_data_read451:temperature,906,906.0,1626165015424,654.0
process_data_read451:temperature,907,907.0,1626165015475,51.0
process_data_read451:temperature,908,908.0,1626165015525,50.0
process_data_read451:temperature,909,909.0,1626165015575,50.0
process_data_read451:temperature,910,910.0,1626165015625,50.0
process_data_read451:temperature,911,911.0,1626165015676,51.0
process_data_read451:temperature,912,912.0,1626165015726,50.0
process_data_read451:temperature,913,913.0,1626165015776,50.0
process_data_read451:temperature,914,914.0,1626165015826,50.0
process_data_read451:temperature,915,915.0,1626165015877,51.0
process_data_read451:temperature,916,916.0,1626165015927,50.0
process_data_read451:temperature,917,917.0,1626165015986,59.0
process_data_read451:temperature,918,918.0,1626165016037,51.0
process_data_read451:temperature,919,919.0,1626165016087,50.0
process_data_read451:temperature,920,920.0,1626165016139,52.0
process_data_read451:temperature,921,921.0,1626165016194,55.0
