PV Name,Value Written,Value Read,Time,Delta
process_data_read1596:temperature,3192,3192.0,1626165039419,0.0
process_data_read1596:temperature,3193,3193.0,1626165039711,292.0
process_data_read1596:temperature,3194,3194.0,1626165039761,50.0
process_data_read1596:temperature,3195,3195.0,1626165039812,51.0
process_data_read1596:temperature,3196,3196.0,1626165039862,50.0
process_data_read1596:temperature,3197,3197.0,1626165039912,50.0
process_data_read1596:temperature,3198,3198.0,1626165039962,50.0
process_data_read1596:temperature,3199,3199.0,1626165040013,51.0
process_data_read1596:temperature,3200,3200.0,1626165040063,50.0
process_data_read1596:temperature,3201,3201.0,1626165040113,50.0
process_data_read1596:temperature,3202,3202.0,1626165040163,50.0
process_data_read1596:temperature,3203,3203.0,1626165040214,51.0
process_data_read1596:temperature,3204,3204.0,1626165040266,52.0
process_data_read1596:temperature,3205,3205.0,1626165040317,51.0
process_data_read1596:temperature,3206,3206.0,1626165040367,50.0
process_data_read1596:temperature,3207,3207.0,1626165040417,50.0
process_data_read1596:temperature,3208,3208.0,1626165040468,51.0
process_data_read1596:temperature,3209,3209.0,1626165040523,55.0
process_data_read1596:temperature,3210,3210.0,1626165040574,51.0
process_data_read1596:temperature,3211,3211.0,1626165040624,50.0
