PV Name,Value Written,Value Read,Time,Delta
process_data_read728:temperature,1456,1456.0,1626165021168,0.0
process_data_read728:temperature,1457,1456.0,1626165021168,0.0
process_data_read728:temperature,1458,1456.0,1626165021168,0.0
process_data_read728:temperature,1459,1456.0,1626165021168,0.0
process_data_read728:temperature,1460,1456.0,1626165021168,0.0
process_data_read728:temperature,1461,1461.0,1626165022069,901.0
process_data_read728:temperature,1462,1462.0,1626165022120,51.0
process_data_read728:temperature,1463,1463.0,1626165022170,50.0
process_data_read728:temperature,1464,1464.0,1626165022220,50.0
process_data_read728:temperature,1465,1465.0,1626165022270,50.0
process_data_read728:temperature,1466,1466.0,1626165022321,51.0
process_data_read728:temperature,1467,1467.0,1626165022371,50.0
process_data_read728:temperature,1468,1468.0,1626165022421,50.0
process_data_read728:temperature,1469,1469.0,1626165022474,53.0
process_data_read728:temperature,1470,1470.0,1626165022527,53.0
process_data_read728:temperature,1471,1471.0,1626165022579,52.0
process_data_read728:temperature,1472,1472.0,1626165022632,53.0
process_data_read728:temperature,1473,1473.0,1626165022683,51.0
process_data_read728:temperature,1474,1474.0,1626165022733,50.0
process_data_read728:temperature,1475,1475.0,1626165022785,52.0
