PV Name,Value Written,Value Read,Time,Delta
process_data_read882:temperature,1764,1764.0,1626165023825,0.0
process_data_read882:temperature,1765,1765.0,1626165024208,383.0
process_data_read882:temperature,1766,1766.0,1626165024262,54.0
process_data_read882:temperature,1767,1767.0,1626165024315,53.0
process_data_read882:temperature,1768,1768.0,1626165024365,50.0
process_data_read882:temperature,1769,1769.0,1626165024415,50.0
process_data_read882:temperature,1770,1770.0,1626165024465,50.0
process_data_read882:temperature,1771,1771.0,1626165024515,50.0
process_data_read882:temperature,1772,1772.0,1626165024566,51.0
process_data_read882:temperature,1773,1773.0,1626165024616,50.0
process_data_read882:temperature,1774,1774.0,1626165024666,50.0
process_data_read882:temperature,1775,1775.0,1626165024716,50.0
process_data_read882:temperature,1776,1776.0,1626165024767,51.0
process_data_read882:temperature,1777,1777.0,1626165024817,50.0
process_data_read882:temperature,1778,1778.0,1626165024867,50.0
process_data_read882:temperature,1779,1779.0,1626165024917,50.0
process_data_read882:temperature,1780,1780.0,1626165024968,51.0
process_data_read882:temperature,1781,1781.0,1626165025021,53.0
process_data_read882:temperature,1782,1782.0,1626165025074,53.0
process_data_read882:temperature,1783,1783.0,1626165025130,56.0
