PV Name,Value Written,Value Read,Time,Delta
process_data_read1936:temperature,3872,3872.0,1626165047657,0.0
process_data_read1936:temperature,3873,3872.0,1626165047657,0.0
process_data_read1936:temperature,3874,3872.0,1626165047657,0.0
process_data_read1936:temperature,3875,3872.0,1626165047657,0.0
process_data_read1936:temperature,3876,3872.0,1626165047657,0.0
process_data_read1936:temperature,3877,3877.0,1626165048585,928.0
process_data_read1936:temperature,3878,3878.0,1626165048635,50.0
process_data_read1936:temperature,3879,3879.0,1626165048686,51.0
process_data_read1936:temperature,3880,3880.0,1626165048736,50.0
process_data_read1936:temperature,3881,3881.0,1626165048786,50.0
process_data_read1936:temperature,3882,3882.0,1626165048836,50.0
process_data_read1936:temperature,3883,3883.0,1626165048887,51.0
process_data_read1936:temperature,3884,3884.0,1626165048937,50.0
process_data_read1936:temperature,3885,3885.0,1626165048987,50.0
process_data_read1936:temperature,3886,3886.0,1626165049037,50.0
process_data_read1936:temperature,3887,3887.0,1626165049087,50.0
process_data_read1936:temperature,3888,3888.0,1626165049140,53.0
process_data_read1936:temperature,3889,3889.0,1626165049191,51.0
process_data_read1936:temperature,3890,3890.0,1626165049244,53.0
process_data_read1936:temperature,3891,3891.0,1626165049295,51.0
