PV Name,Value Written,Value Read,Time,Delta
process_data_read1465:temperature,2930,2930.0,1626165036943,0.0
process_data_read1465:temperature,2931,2930.0,1626165036943,0.0
process_data_read1465:temperature,2932,2930.0,1626165036943,0.0
process_data_read1465:temperature,2933,2933.0,1626165037559,616.0
process_data_read1465:temperature,2934,2934.0,1626165037610,51.0
process_data_read1465:temperature,2935,2935.0,1626165037660,50.0
process_data_read1465:temperature,2936,2936.0,1626165037710,50.0
process_data_read1465:temperature,2937,2937.0,1626165037760,50.0
process_data_read1465:temperature,2938,2938.0,1626165037810,50.0
process_data_read1465:temperature,2939,2939.0,1626165037861,51.0
process_data_read1465:temperature,2940,2940.0,1626165037911,50.0
process_data_read1465:temperature,2941,2941.0,1626165037963,52.0
process_data_read1465:temperature,2942,2942.0,1626165038023,60.0
process_data_read1465:temperature,2943,2943.0,1626165038076,53.0
process_data_read1465:temperature,2944,2944.0,1626165038127,51.0
process_data_read1465:temperature,2945,2945.0,1626165038181,54.0
process_data_read1465:temperature,2946,2946.0,1626165038241,60.0
process_data_read1465:temperature,2947,2947.0,1626165038306,65.0
process_data_read1465:temperature,2948,2948.0,1626165038371,65.0
process_data_read1465:temperature,2949,2949.0,1626165038421,50.0
