PV Name,Value Written,Value Read,Time,Delta
process_data_read342:temperature,684,684.0,1626165012537,0.0
process_data_read342:temperature,685,684.0,1626165012537,0.0
process_data_read342:temperature,686,684.0,1626165012537,0.0
process_data_read342:temperature,687,684.0,1626165012537,0.0
process_data_read342:temperature,688,688.0,1626165013254,717.0
process_data_read342:temperature,689,689.0,1626165013304,50.0
process_data_read342:temperature,690,690.0,1626165013355,51.0
process_data_read342:temperature,691,691.0,1626165013405,50.0
process_data_read342:temperature,692,692.0,1626165013455,50.0
process_data_read342:temperature,693,693.0,1626165013506,51.0
process_data_read342:temperature,694,694.0,1626165013556,50.0
process_data_read342:temperature,695,695.0,1626165013606,50.0
process_data_read342:temperature,696,696.0,1626165013656,50.0
process_data_read342:temperature,697,697.0,1626165013706,50.0
process_data_read342:temperature,698,698.0,1626165013757,51.0
process_data_read342:temperature,699,699.0,1626165013811,54.0
process_data_read342:temperature,700,700.0,1626165013862,51.0
process_data_read342:temperature,701,701.0,1626165013912,50.0
process_data_read342:temperature,702,702.0,1626165013962,50.0
process_data_read342:temperature,703,703.0,1626165014013,51.0
