PV Name,Value Written,Value Read,Time,Delta
process_data_read1590:temperature,3180,3180.0,1626165039377,0.0
process_data_read1590:temperature,3181,3181.0,1626165039705,328.0
process_data_read1590:temperature,3182,3182.0,1626165039755,50.0
process_data_read1590:temperature,3183,3183.0,1626165039806,51.0
process_data_read1590:temperature,3184,3184.0,1626165039856,50.0
process_data_read1590:temperature,3185,3185.0,1626165039906,50.0
process_data_read1590:temperature,3186,3186.0,1626165039957,51.0
process_data_read1590:temperature,3187,3187.0,1626165040007,50.0
process_data_read1590:temperature,3188,3188.0,1626165040057,50.0
process_data_read1590:temperature,3189,3189.0,1626165040108,51.0
process_data_read1590:temperature,3190,3190.0,1626165040158,50.0
process_data_read1590:temperature,3191,3191.0,1626165040209,51.0
process_data_read1590:temperature,3192,3192.0,1626165040260,51.0
process_data_read1590:temperature,3193,3193.0,1626165040310,50.0
process_data_read1590:temperature,3194,3194.0,1626165040360,50.0
process_data_read1590:temperature,3195,3195.0,1626165040411,51.0
process_data_read1590:temperature,3196,3196.0,1626165040469,58.0
process_data_read1590:temperature,3197,3197.0,1626165040525,56.0
process_data_read1590:temperature,3198,3198.0,1626165040576,51.0
process_data_read1590:temperature,3199,3199.0,1626165040629,53.0
