PV Name,Value Written,Value Read,Time,Delta
process_data_read943:temperature,1886,1886.0,1626165025718,0.0
process_data_read943:temperature,1887,1886.0,1626165025718,0.0
process_data_read943:temperature,1888,1886.0,1626165025718,0.0
process_data_read943:temperature,1889,1886.0,1626165025718,0.0
process_data_read943:temperature,1890,1890.0,1626165026428,710.0
process_data_read943:temperature,1891,1891.0,1626165026478,50.0
process_data_read943:temperature,1892,1892.0,1626165026529,51.0
process_data_read943:temperature,1893,1893.0,1626165026579,50.0
process_data_read943:temperature,1894,1894.0,1626165026629,50.0
process_data_read943:temperature,1895,1895.0,1626165026680,51.0
process_data_read943:temperature,1896,1896.0,1626165026730,50.0
process_data_read943:temperature,1897,1897.0,1626165026780,50.0
process_data_read943:temperature,1898,1898.0,1626165026830,50.0
process_data_read943:temperature,1899,1899.0,1626165026881,51.0
process_data_read943:temperature,1900,1900.0,1626165026937,56.0
process_data_read943:temperature,1901,1901.0,1626165026988,51.0
process_data_read943:temperature,1902,1902.0,1626165027039,51.0
process_data_read943:temperature,1903,1903.0,1626165027090,51.0
process_data_read943:temperature,1904,1904.0,1626165027143,53.0
process_data_read943:temperature,1905,1905.0,1626165027195,52.0
