PV Name,Value Written,Value Read,Time,Delta
process_data_read952:temperature,1904,1904.0,1626165025807,0.0
process_data_read952:temperature,1905,1904.0,1626165025807,0.0
process_data_read952:temperature,1906,1904.0,1626165025807,0.0
process_data_read952:temperature,1907,1907.0,1626165026406,599.0
process_data_read952:temperature,1908,1908.0,1626165026457,51.0
process_data_read952:temperature,1909,1909.0,1626165026507,50.0
process_data_read952:temperature,1910,1910.0,1626165026557,50.0
process_data_read952:temperature,1911,1911.0,1626165026607,50.0
process_data_read952:temperature,1912,1912.0,1626165026658,51.0
process_data_read952:temperature,1913,1913.0,1626165026708,50.0
process_data_read952:temperature,1914,1914.0,1626165026758,50.0
process_data_read952:temperature,1915,1915.0,1626165026808,50.0
process_data_read952:temperature,1916,1916.0,1626165026861,53.0
process_data_read952:temperature,1917,1917.0,1626165026912,51.0
process_data_read952:temperature,1918,1918.0,1626165026964,52.0
process_data_read952:temperature,1919,1919.0,1626165027018,54.0
process_data_read952:temperature,1920,1920.0,1626165027069,51.0
process_data_read952:temperature,1921,1921.0,1626165027122,53.0
process_data_read952:temperature,1922,1922.0,1626165027174,52.0
process_data_read952:temperature,1923,1923.0,1626165027232,58.0
