PV Name,Value Written,Value Read,Time,Delta
process_data_read1241:temperature,2482,2482.0,1626165032306,0.0
process_data_read1241:temperature,2483,2482.0,1626165032306,0.0
process_data_read1241:temperature,2484,2482.0,1626165032306,0.0
process_data_read1241:temperature,2485,2485.0,1626165033084,778.0
process_data_read1241:temperature,2486,2486.0,1626165033135,51.0
process_data_read1241:temperature,2487,2487.0,1626165033185,50.0
process_data_read1241:temperature,2488,2488.0,1626165033236,51.0
process_data_read1241:temperature,2489,2489.0,1626165033286,50.0
process_data_read1241:temperature,2490,2490.0,1626165033338,52.0
process_data_read1241:temperature,2491,2491.0,1626165033388,50.0
process_data_read1241:temperature,2492,2492.0,1626165033439,51.0
process_data_read1241:temperature,2493,2493.0,1626165033489,50.0
process_data_read1241:temperature,2494,2494.0,1626165033539,50.0
process_data_read1241:temperature,2495,2495.0,1626165033590,51.0
process_data_read1241:temperature,2496,2496.0,1626165033640,50.0
process_data_read1241:temperature,2497,2497.0,1626165033690,50.0
process_data_read1241:temperature,2498,2498.0,1626165033741,51.0
process_data_read1241:temperature,2499,2499.0,1626165033792,51.0
process_data_read1241:temperature,2500,2500.0,1626165033843,51.0
process_data_read1241:temperature,2501,2501.0,1626165033893,50.0
