PV Name,Value Written,Value Read,Time,Delta
process_data_read1042:temperature,2084,2084.0,1626165027895,0.0
process_data_read1042:temperature,2085,2084.0,1626165027895,0.0
process_data_read1042:temperature,2086,2084.0,1626165027895,0.0
process_data_read1042:temperature,2087,2084.0,1626165027895,0.0
process_data_read1042:temperature,2088,2088.0,1626165028691,796.0
process_data_read1042:temperature,2089,2089.0,1626165028741,50.0
process_data_read1042:temperature,2090,2090.0,1626165028792,51.0
process_data_read1042:temperature,2091,2091.0,1626165028842,50.0
process_data_read1042:temperature,2092,2092.0,1626165028893,51.0
process_data_read1042:temperature,2093,2093.0,1626165028944,51.0
process_data_read1042:temperature,2094,2094.0,1626165028994,50.0
process_data_read1042:temperature,2095,2095.0,1626165029045,51.0
process_data_read1042:temperature,2096,2096.0,1626165029095,50.0
process_data_read1042:temperature,2097,2097.0,1626165029145,50.0
process_data_read1042:temperature,2098,2098.0,1626165029197,52.0
process_data_read1042:temperature,2099,2099.0,1626165029250,53.0
process_data_read1042:temperature,2100,2100.0,1626165029303,53.0
process_data_read1042:temperature,2101,2101.0,1626165029355,52.0
process_data_read1042:temperature,2102,2102.0,1626165029409,54.0
process_data_read1042:temperature,2103,2103.0,1626165029469,60.0
