PV Name,Value Written,Value Read,Time,Delta
process_data_read1064:temperature,2128,2128.0,1626165028134,0.0
process_data_read1064:temperature,2129,2128.0,1626165028134,0.0
process_data_read1064:temperature,2130,2130.0,1626165028688,554.0
process_data_read1064:temperature,2131,2131.0,1626165028739,51.0
process_data_read1064:temperature,2132,2132.0,1626165028789,50.0
process_data_read1064:temperature,2133,2133.0,1626165028839,50.0
process_data_read1064:temperature,2134,2134.0,1626165028889,50.0
process_data_read1064:temperature,2135,2135.0,1626165028939,50.0
process_data_read1064:temperature,2136,2136.0,1626165028990,51.0
process_data_read1064:temperature,2137,2137.0,1626165029040,50.0
process_data_read1064:temperature,2138,2138.0,1626165029090,50.0
process_data_read1064:temperature,2139,2139.0,1626165029141,51.0
process_data_read1064:temperature,2140,2140.0,1626165029194,53.0
process_data_read1064:temperature,2141,2141.0,1626165029250,56.0
process_data_read1064:temperature,2142,2142.0,1626165029303,53.0
process_data_read1064:temperature,2143,2143.0,1626165029355,52.0
process_data_read1064:temperature,2144,2144.0,1626165029406,51.0
process_data_read1064:temperature,2145,2145.0,1626165029457,51.0
process_data_read1064:temperature,2146,2146.0,1626165029523,66.0
process_data_read1064:temperature,2147,2147.0,1626165029585,62.0
