PV Name,Value Written,Value Read,Time,Delta
process_data_read824:temperature,1648,1648.0,1626165023307,0.0
process_data_read824:temperature,1649,1648.0,1626165023307,0.0
process_data_read824:temperature,1650,1648.0,1626165023307,0.0
process_data_read824:temperature,1651,1648.0,1626165023307,0.0
process_data_read824:temperature,1652,1648.0,1626165023307,0.0
process_data_read824:temperature,1653,1649.0,1626165023970,663.0
process_data_read824:temperature,1654,1654.0,1626165024235,265.0
process_data_read824:temperature,1655,1655.0,1626165024286,51.0
process_data_read824:temperature,1656,1656.0,1626165024336,50.0
process_data_read824:temperature,1657,1657.0,1626165024387,51.0
process_data_read824:temperature,1658,1658.0,1626165024437,50.0
process_data_read824:temperature,1659,1659.0,1626165024487,50.0
process_data_read824:temperature,1660,1660.0,1626165024538,51.0
process_data_read824:temperature,1661,1661.0,1626165024588,50.0
process_data_read824:temperature,1662,1662.0,1626165024639,51.0
process_data_read824:temperature,1663,1663.0,1626165024691,52.0
process_data_read824:temperature,1664,1664.0,1626165024741,50.0
process_data_read824:temperature,1665,1665.0,1626165024795,54.0
process_data_read824:temperature,1666,1666.0,1626165024847,52.0
process_data_read824:temperature,1667,1667.0,1626165024898,51.0
