PV Name,Value Written,Value Read,Time,Delta
process_data_read692:temperature,1384,1384.0,1626165019612,0.0
process_data_read692:temperature,1385,1385.0,1626165019837,225.0
process_data_read692:temperature,1386,1386.0,1626165019888,51.0
process_data_read692:temperature,1387,1387.0,1626165019938,50.0
process_data_read692:temperature,1388,1388.0,1626165019989,51.0
process_data_read692:temperature,1389,1389.0,1626165020040,51.0
process_data_read692:temperature,1390,1390.0,1626165020090,50.0
process_data_read692:temperature,1391,1391.0,1626165020140,50.0
process_data_read692:temperature,1392,1392.0,1626165020191,51.0
process_data_read692:temperature,1393,1393.0,1626165020241,50.0
process_data_read692:temperature,1394,1394.0,1626165020291,50.0
process_data_read692:temperature,1395,1395.0,1626165020342,51.0
process_data_read692:temperature,1396,1396.0,1626165020395,53.0
process_data_read692:temperature,1397,1397.0,1626165020452,57.0
process_data_read692:temperature,1398,1398.0,1626165020503,51.0
process_data_read692:temperature,1399,1399.0,1626165020553,50.0
process_data_read692:temperature,1400,1400.0,1626165020603,50.0
process_data_read692:temperature,1401,1401.0,1626165020654,51.0
process_data_read692:temperature,1402,1402.0,1626165020705,51.0
process_data_read692:temperature,1403,1403.0,1626165020776,71.0
