PV Name,Value Written,Value Read,Time,Delta
process_data_read1996:temperature,3992,3992.0,1626165048256,0.0
process_data_read1996:temperature,3993,3993.0,1626165048614,358.0
process_data_read1996:temperature,3994,3994.0,1626165048665,51.0
process_data_read1996:temperature,3995,3995.0,1626165048715,50.0
process_data_read1996:temperature,3996,3996.0,1626165048766,51.0
process_data_read1996:temperature,3997,3997.0,1626165048816,50.0
process_data_read1996:temperature,3998,3998.0,1626165048866,50.0
process_data_read1996:temperature,3999,3999.0,1626165048917,51.0
process_data_read1996:temperature,4000,4000.0,1626165048967,50.0
process_data_read1996:temperature,4001,4001.0,1626165049018,51.0
process_data_read1996:temperature,4002,4002.0,1626165049068,50.0
process_data_read1996:temperature,4003,4003.0,1626165049121,53.0
process_data_read1996:temperature,4004,4004.0,1626165049172,51.0
process_data_read1996:temperature,4005,4005.0,1626165049225,53.0
process_data_read1996:temperature,4006,4006.0,1626165049276,51.0
process_data_read1996:temperature,4007,4007.0,1626165049326,50.0
process_data_read1996:temperature,4008,4008.0,1626165049379,53.0
process_data_read1996:temperature,4009,4009.0,1626165049450,71.0
process_data_read1996:temperature,4010,4010.0,1626165049506,56.0
process_data_read1996:temperature,4011,4011.0,1626165049579,73.0
