PV Name,Value Written,Value Read,Time,Delta
process_data_read1192:temperature,2384,2384.0,1626165030574,0.0
process_data_read1192:temperature,2385,2385.0,1626165030836,262.0
process_data_read1192:temperature,2386,2386.0,1626165030887,51.0
process_data_read1192:temperature,2387,2387.0,1626165030938,51.0
process_data_read1192:temperature,2388,2388.0,1626165030989,51.0
process_data_read1192:temperature,2389,2389.0,1626165031039,50.0
process_data_read1192:temperature,2390,2390.0,1626165031090,51.0
process_data_read1192:temperature,2391,2391.0,1626165031140,50.0
process_data_read1192:temperature,2392,2392.0,1626165031190,50.0
process_data_read1192:temperature,2393,2393.0,1626165031240,50.0
process_data_read1192:temperature,2394,2394.0,1626165031291,51.0
process_data_read1192:temperature,2395,2395.0,1626165031341,50.0
process_data_read1192:temperature,2396,2396.0,1626165031391,50.0
process_data_read1192:temperature,2397,2397.0,1626165031443,52.0
process_data_read1192:temperature,2398,2398.0,1626165031493,50.0
process_data_read1192:temperature,2399,2399.0,1626165031544,51.0
process_data_read1192:temperature,2400,2400.0,1626165031596,52.0
process_data_read1192:temperature,2401,2401.0,1626165031648,52.0
process_data_read1192:temperature,2402,2402.0,1626165031710,62.0
process_data_read1192:temperature,2403,2403.0,1626165031772,62.0
