PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626165015081,0.0
process_data_read483:temperature,967,967.0,1626165015417,336.0
process_data_read483:temperature,968,968.0,1626165015467,50.0
process_data_read483:temperature,969,969.0,1626165015519,52.0
process_data_read483:temperature,970,970.0,1626165015571,52.0
process_data_read483:temperature,971,971.0,1626165015621,50.0
process_data_read483:temperature,972,972.0,1626165015671,50.0
process_data_read483:temperature,973,973.0,1626165015721,50.0
process_data_read483:temperature,974,974.0,1626165015772,51.0
process_data_read483:temperature,975,975.0,1626165015822,50.0
process_data_read483:temperature,976,976.0,1626165015872,50.0
process_data_read483:temperature,977,977.0,1626165015923,51.0
process_data_read483:temperature,978,978.0,1626165015974,51.0
process_data_read483:temperature,979,979.0,1626165016025,51.0
process_data_read483:temperature,980,980.0,1626165016076,51.0
process_data_read483:temperature,981,981.0,1626165016126,50.0
process_data_read483:temperature,982,982.0,1626165016177,51.0
process_data_read483:temperature,983,983.0,1626165016238,61.0
process_data_read483:temperature,984,984.0,1626165016291,53.0
process_data_read483:temperature,985,985.0,1626165016343,52.0
