PV Name,Value Written,Value Read,Time,Delta
process_data_read507:temperature,1014,1014.0,1626165016624,0.0
process_data_read507:temperature,1015,1014.0,1626165016624,0.0
process_data_read507:temperature,1016,1014.0,1626165016624,0.0
process_data_read507:temperature,1017,1014.0,1626165016624,0.0
process_data_read507:temperature,1018,1014.0,1626165016624,0.0
process_data_read507:temperature,1019,1014.0,1626165016624,0.0
process_data_read507:temperature,1020,1014.0,1626165016624,0.0
process_data_read507:temperature,1021,1014.0,1626165016624,0.0
process_data_read507:temperature,1022,1014.0,1626165016624,0.0
process_data_read507:temperature,1023,1014.0,1626165016624,0.0
process_data_read507:temperature,1024,1015.0,1626165017052,428.0
process_data_read507:temperature,1025,1018.0,1626165017208,156.0
process_data_read507:temperature,1026,1020.0,1626165017312,104.0
process_data_read507:temperature,1027,1027.0,1626165017683,371.0
process_data_read507:temperature,1028,1028.0,1626165017734,51.0
process_data_read507:temperature,1029,1029.0,1626165017785,51.0
process_data_read507:temperature,1030,1030.0,1626165017835,50.0
process_data_read507:temperature,1031,1031.0,1626165017885,50.0
process_data_read507:temperature,1032,1032.0,1626165017936,51.0
process_data_read507:temperature,1033,1033.0,1626165017986,50.0
