PV Name,Value Written,Value Read,Time,Delta
process_data_read1848:temperature,3696,3696.0,1626165045499,0.0
process_data_read1848:temperature,3697,3696.0,1626165045499,0.0
process_data_read1848:temperature,3698,3696.0,1626165045499,0.0
process_data_read1848:temperature,3699,3696.0,1626165045499,0.0
process_data_read1848:temperature,3700,3700.0,1626165046271,772.0
process_data_read1848:temperature,3701,3701.0,1626165046321,50.0
process_data_read1848:temperature,3702,3702.0,1626165046373,52.0
process_data_read1848:temperature,3703,3703.0,1626165046423,50.0
process_data_read1848:temperature,3704,3704.0,1626165046474,51.0
process_data_read1848:temperature,3705,3705.0,1626165046524,50.0
process_data_read1848:temperature,3706,3706.0,1626165046575,51.0
process_data_read1848:temperature,3707,3707.0,1626165046625,50.0
process_data_read1848:temperature,3708,3708.0,1626165046675,50.0
process_data_read1848:temperature,3709,3709.0,1626165046725,50.0
process_data_read1848:temperature,3710,3710.0,1626165046775,50.0
process_data_read1848:temperature,3711,3711.0,1626165046826,51.0
process_data_read1848:temperature,3712,3712.0,1626165046876,50.0
process_data_read1848:temperature,3713,3713.0,1626165046926,50.0
process_data_read1848:temperature,3714,3714.0,1626165046977,51.0
process_data_read1848:temperature,3715,3715.0,1626165047027,50.0
