PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626165008699,0.0
process_data_read200:temperature,401,401.0,1626165008991,292.0
process_data_read200:temperature,402,402.0,1626165009041,50.0
process_data_read200:temperature,403,403.0,1626165009091,50.0
process_data_read200:temperature,404,404.0,1626165009141,50.0
process_data_read200:temperature,405,405.0,1626165009191,50.0
process_data_read200:temperature,406,406.0,1626165009242,51.0
process_data_read200:temperature,407,407.0,1626165009292,50.0
process_data_read200:temperature,408,408.0,1626165009342,50.0
process_data_read200:temperature,409,409.0,1626165009392,50.0
process_data_read200:temperature,410,410.0,1626165009442,50.0
process_data_read200:temperature,411,411.0,1626165009493,51.0
process_data_read200:temperature,412,412.0,1626165009543,50.0
process_data_read200:temperature,413,413.0,1626165009594,51.0
process_data_read200:temperature,414,414.0,1626165009645,51.0
process_data_read200:temperature,415,415.0,1626165009695,50.0
process_data_read200:temperature,416,416.0,1626165009748,53.0
process_data_read200:temperature,417,417.0,1626165009799,51.0
process_data_read200:temperature,418,418.0,1626165009857,58.0
process_data_read200:temperature,419,419.0,1626165009912,55.0
