PV Name,Value Written,Value Read,Time,Delta
process_data_read12:temperature,24,24.0,1626165005767,0.0
process_data_read12:temperature,25,24.0,1626165005767,0.0
process_data_read12:temperature,26,24.0,1626165005767,0.0
process_data_read12:temperature,27,24.0,1626165005767,0.0
process_data_read12:temperature,28,24.0,1626165005767,0.0
process_data_read12:temperature,29,24.0,1626165005767,0.0
process_data_read12:temperature,30,24.0,1626165005767,0.0
process_data_read12:temperature,31,26.0,1626165006501,734.0
process_data_read12:temperature,32,32.0,1626165006820,319.0
process_data_read12:temperature,33,33.0,1626165006870,50.0
process_data_read12:temperature,34,34.0,1626165006920,50.0
process_data_read12:temperature,35,35.0,1626165006971,51.0
process_data_read12:temperature,36,36.0,1626165007021,50.0
process_data_read12:temperature,37,37.0,1626165007071,50.0
process_data_read12:temperature,38,38.0,1626165007121,50.0
process_data_read12:temperature,39,39.0,1626165007172,51.0
process_data_read12:temperature,40,40.0,1626165007228,56.0
process_data_read12:temperature,41,41.0,1626165007281,53.0
process_data_read12:temperature,42,42.0,1626165007332,51.0
process_data_read12:temperature,43,43.0,1626165007388,56.0
