PV Name,Value Written,Value Read,Time,Delta
process_data_read1756:temperature,3512,3512.0,1626165043535,0.0
process_data_read1756:temperature,3513,3512.0,1626165043535,0.0
process_data_read1756:temperature,3514,3513.0,1626165044107,572.0
process_data_read1756:temperature,3515,3515.0,1626165044209,102.0
process_data_read1756:temperature,3516,3516.0,1626165044259,50.0
process_data_read1756:temperature,3517,3517.0,1626165044309,50.0
process_data_read1756:temperature,3518,3518.0,1626165044360,51.0
process_data_read1756:temperature,3519,3519.0,1626165044410,50.0
process_data_read1756:temperature,3520,3520.0,1626165044460,50.0
process_data_read1756:temperature,3521,3521.0,1626165044510,50.0
process_data_read1756:temperature,3522,3522.0,1626165044560,50.0
process_data_read1756:temperature,3523,3523.0,1626165044611,51.0
process_data_read1756:temperature,3524,3524.0,1626165044661,50.0
process_data_read1756:temperature,3525,3525.0,1626165044711,50.0
process_data_read1756:temperature,3526,3526.0,1626165044761,50.0
process_data_read1756:temperature,3527,3527.0,1626165044817,56.0
process_data_read1756:temperature,3528,3528.0,1626165044868,51.0
process_data_read1756:temperature,3529,3529.0,1626165044918,50.0
process_data_read1756:temperature,3530,3530.0,1626165044968,50.0
process_data_read1756:temperature,3531,3531.0,1626165045028,60.0
