PV Name,Value Written,Value Read,Time,Delta
process_data_read19:temperature,38,38.0,1626165005800,0.0
process_data_read19:temperature,39,38.0,1626165005800,0.0
process_data_read19:temperature,40,38.0,1626165005800,0.0
process_data_read19:temperature,41,38.0,1626165005800,0.0
process_data_read19:temperature,42,38.0,1626165005800,0.0
process_data_read19:temperature,43,38.0,1626165005800,0.0
process_data_read19:temperature,44,44.0,1626165006799,999.0
process_data_read19:temperature,45,45.0,1626165006849,50.0
process_data_read19:temperature,46,46.0,1626165006900,51.0
process_data_read19:temperature,47,47.0,1626165006950,50.0
process_data_read19:temperature,48,48.0,1626165007000,50.0
process_data_read19:temperature,49,49.0,1626165007051,51.0
process_data_read19:temperature,50,50.0,1626165007101,50.0
process_data_read19:temperature,51,51.0,1626165007151,50.0
process_data_read19:temperature,52,52.0,1626165007202,51.0
process_data_read19:temperature,53,53.0,1626165007252,50.0
process_data_read19:temperature,54,54.0,1626165007302,50.0
process_data_read19:temperature,55,55.0,1626165007353,51.0
process_data_read19:temperature,56,56.0,1626165007403,50.0
process_data_read19:temperature,57,57.0,1626165007453,50.0
