PV Name,Value Written,Value Read,Time,Delta
process_data_read1414:temperature,2828,2828.0,1626165036412,0.0
process_data_read1414:temperature,2829,2828.0,1626165036412,0.0
process_data_read1414:temperature,2830,2828.0,1626165036412,0.0
process_data_read1414:temperature,2831,2828.0,1626165036412,0.0
process_data_read1414:temperature,2832,2828.0,1626165036412,0.0
process_data_read1414:temperature,2833,2828.0,1626165036412,0.0
process_data_read1414:temperature,2834,2828.0,1626165036412,0.0
process_data_read1414:temperature,2835,2828.0,1626165036412,0.0
process_data_read1414:temperature,2836,2828.0,1626165036412,0.0
process_data_read1414:temperature,2837,2829.0,1626165036978,566.0
process_data_read1414:temperature,2838,2832.0,1626165037139,161.0
process_data_read1414:temperature,2839,2836.0,1626165037355,216.0
process_data_read1414:temperature,2840,2840.0,1626165037559,204.0
process_data_read1414:temperature,2841,2841.0,1626165037609,50.0
process_data_read1414:temperature,2842,2842.0,1626165037659,50.0
process_data_read1414:temperature,2843,2843.0,1626165037710,51.0
process_data_read1414:temperature,2844,2844.0,1626165037760,50.0
process_data_read1414:temperature,2845,2845.0,1626165037810,50.0
process_data_read1414:temperature,2846,2846.0,1626165037860,50.0
process_data_read1414:temperature,2847,2847.0,1626165037911,51.0
