PV Name,Value Written,Value Read,Time,Delta
process_data_read896:temperature,1792,1792.0,1626165023947,0.0
process_data_read896:temperature,1793,1793.0,1626165024236,289.0
process_data_read896:temperature,1794,1794.0,1626165024287,51.0
process_data_read896:temperature,1795,1795.0,1626165024337,50.0
process_data_read896:temperature,1796,1796.0,1626165024387,50.0
process_data_read896:temperature,1797,1797.0,1626165024438,51.0
process_data_read896:temperature,1798,1798.0,1626165024488,50.0
process_data_read896:temperature,1799,1799.0,1626165024539,51.0
process_data_read896:temperature,1800,1800.0,1626165024589,50.0
process_data_read896:temperature,1801,1801.0,1626165024639,50.0
process_data_read896:temperature,1802,1802.0,1626165024690,51.0
process_data_read896:temperature,1803,1803.0,1626165024742,52.0
process_data_read896:temperature,1804,1804.0,1626165024797,55.0
process_data_read896:temperature,1805,1805.0,1626165024849,52.0
process_data_read896:temperature,1806,1806.0,1626165024900,51.0
process_data_read896:temperature,1807,1807.0,1626165024956,56.0
process_data_read896:temperature,1808,1808.0,1626165025010,54.0
process_data_read896:temperature,1809,1809.0,1626165025063,53.0
process_data_read896:temperature,1810,1810.0,1626165025119,56.0
process_data_read896:temperature,1811,1811.0,1626165025171,52.0
