PV Name,Value Written,Value Read,Time,Delta
process_data_read1523:temperature,3046,3046.0,1626165038690,0.0
process_data_read1523:temperature,3047,3046.0,1626165038690,0.0
process_data_read1523:temperature,3048,3046.0,1626165038690,0.0
process_data_read1523:temperature,3049,3046.0,1626165038690,0.0
process_data_read1523:temperature,3050,3046.0,1626165038690,0.0
process_data_read1523:temperature,3051,3046.0,1626165038690,0.0
process_data_read1523:temperature,3052,3052.0,1626165039687,997.0
process_data_read1523:temperature,3053,3053.0,1626165039738,51.0
process_data_read1523:temperature,3054,3054.0,1626165039788,50.0
process_data_read1523:temperature,3055,3055.0,1626165039839,51.0
process_data_read1523:temperature,3056,3056.0,1626165039889,50.0
process_data_read1523:temperature,3057,3057.0,1626165039939,50.0
process_data_read1523:temperature,3058,3058.0,1626165039989,50.0
process_data_read1523:temperature,3059,3059.0,1626165040040,51.0
process_data_read1523:temperature,3060,3060.0,1626165040090,50.0
process_data_read1523:temperature,3061,3061.0,1626165040140,50.0
process_data_read1523:temperature,3062,3062.0,1626165040191,51.0
process_data_read1523:temperature,3063,3063.0,1626165040246,55.0
process_data_read1523:temperature,3064,3064.0,1626165040296,50.0
process_data_read1523:temperature,3065,3065.0,1626165040347,51.0
