PV Name,Value Written,Value Read,Time,Delta
process_data_read793:temperature,1586,1586.0,1626165021793,0.0
process_data_read793:temperature,1587,1587.0,1626165022068,275.0
process_data_read793:temperature,1588,1588.0,1626165022118,50.0
process_data_read793:temperature,1589,1589.0,1626165022169,51.0
process_data_read793:temperature,1590,1590.0,1626165022219,50.0
process_data_read793:temperature,1591,1591.0,1626165022269,50.0
process_data_read793:temperature,1592,1592.0,1626165022320,51.0
process_data_read793:temperature,1593,1593.0,1626165022370,50.0
process_data_read793:temperature,1594,1594.0,1626165022420,50.0
process_data_read793:temperature,1595,1595.0,1626165022474,54.0
process_data_read793:temperature,1596,1596.0,1626165022528,54.0
process_data_read793:temperature,1597,1597.0,1626165022583,55.0
process_data_read793:temperature,1598,1598.0,1626165022637,54.0
process_data_read793:temperature,1599,1599.0,1626165022687,50.0
process_data_read793:temperature,1600,1600.0,1626165022737,50.0
process_data_read793:temperature,1601,1601.0,1626165022788,51.0
process_data_read793:temperature,1602,1602.0,1626165022847,59.0
process_data_read793:temperature,1603,1603.0,1626165022900,53.0
process_data_read793:temperature,1604,1604.0,1626165022980,80.0
process_data_read793:temperature,1605,1605.0,1626165023045,65.0
