PV Name,Value Written,Value Read,Time,Delta
process_data_read1910:temperature,3820,3820.0,1626165047456,0.0
process_data_read1910:temperature,3821,3820.0,1626165047456,0.0
process_data_read1910:temperature,3822,3820.0,1626165047456,0.0
process_data_read1910:temperature,3823,3820.0,1626165047456,0.0
process_data_read1910:temperature,3824,3820.0,1626165047456,0.0
process_data_read1910:temperature,3825,3820.0,1626165047456,0.0
process_data_read1910:temperature,3826,3820.0,1626165047456,0.0
process_data_read1910:temperature,3827,3820.0,1626165047456,0.0
process_data_read1910:temperature,3828,3820.0,1626165047456,0.0
process_data_read1910:temperature,3829,3820.0,1626165047456,0.0
process_data_read1910:temperature,3830,3821.0,1626165047950,494.0
process_data_read1910:temperature,3831,3823.0,1626165048059,109.0
process_data_read1910:temperature,3832,3826.0,1626165048219,160.0
process_data_read1910:temperature,3833,3833.0,1626165048605,386.0
process_data_read1910:temperature,3834,3834.0,1626165048656,51.0
process_data_read1910:temperature,3835,3835.0,1626165048706,50.0
process_data_read1910:temperature,3836,3836.0,1626165048756,50.0
process_data_read1910:temperature,3837,3837.0,1626165048806,50.0
process_data_read1910:temperature,3838,3838.0,1626165048856,50.0
process_data_read1910:temperature,3839,3839.0,1626165048907,51.0
