PV Name,Value Written,Value Read,Time,Delta
process_data_read1429:temperature,2858,2858.0,1626165036502,0.0
process_data_read1429:temperature,2859,2858.0,1626165036502,0.0
process_data_read1429:temperature,2860,2858.0,1626165036502,0.0
process_data_read1429:temperature,2861,2858.0,1626165036502,0.0
process_data_read1429:temperature,2862,2858.0,1626165036502,0.0
process_data_read1429:temperature,2863,2858.0,1626165036502,0.0
process_data_read1429:temperature,2864,2864.0,1626165037520,1018.0
process_data_read1429:temperature,2865,2865.0,1626165037572,52.0
process_data_read1429:temperature,2866,2866.0,1626165037622,50.0
process_data_read1429:temperature,2867,2867.0,1626165037672,50.0
process_data_read1429:temperature,2868,2868.0,1626165037722,50.0
process_data_read1429:temperature,2869,2869.0,1626165037772,50.0
process_data_read1429:temperature,2870,2870.0,1626165037823,51.0
process_data_read1429:temperature,2871,2871.0,1626165037873,50.0
process_data_read1429:temperature,2872,2872.0,1626165037923,50.0
process_data_read1429:temperature,2873,2873.0,1626165037974,51.0
process_data_read1429:temperature,2874,2874.0,1626165038024,50.0
process_data_read1429:temperature,2875,2875.0,1626165038075,51.0
process_data_read1429:temperature,2876,2876.0,1626165038126,51.0
process_data_read1429:temperature,2877,2877.0,1626165038179,53.0
