PV Name,Value Written,Value Read,Time,Delta
process_data_read1585:temperature,3170,3170.0,1626165039341,0.0
process_data_read1585:temperature,3171,3171.0,1626165039696,355.0
process_data_read1585:temperature,3172,3172.0,1626165039746,50.0
process_data_read1585:temperature,3173,3173.0,1626165039796,50.0
process_data_read1585:temperature,3174,3174.0,1626165039847,51.0
process_data_read1585:temperature,3175,3175.0,1626165039897,50.0
process_data_read1585:temperature,3176,3176.0,1626165039947,50.0
process_data_read1585:temperature,3177,3177.0,1626165039998,51.0
process_data_read1585:temperature,3178,3178.0,1626165040048,50.0
process_data_read1585:temperature,3179,3179.0,1626165040098,50.0
process_data_read1585:temperature,3180,3180.0,1626165040148,50.0
process_data_read1585:temperature,3181,3181.0,1626165040198,50.0
process_data_read1585:temperature,3182,3182.0,1626165040249,51.0
process_data_read1585:temperature,3183,3183.0,1626165040299,50.0
process_data_read1585:temperature,3184,3184.0,1626165040349,50.0
process_data_read1585:temperature,3185,3185.0,1626165040402,53.0
process_data_read1585:temperature,3186,3186.0,1626165040455,53.0
process_data_read1585:temperature,3187,3187.0,1626165040520,65.0
process_data_read1585:temperature,3188,3188.0,1626165040572,52.0
process_data_read1585:temperature,3189,3189.0,1626165040623,51.0
