PV Name,Value Written,Value Read,Time,Delta
process_data_read629:temperature,1258,1258.0,1626165018959,0.0
process_data_read629:temperature,1259,1258.0,1626165018959,0.0
process_data_read629:temperature,1260,1258.0,1626165018959,0.0
process_data_read629:temperature,1261,1259.0,1626165019683,724.0
process_data_read629:temperature,1262,1262.0,1626165019845,162.0
process_data_read629:temperature,1263,1263.0,1626165019895,50.0
process_data_read629:temperature,1264,1264.0,1626165019945,50.0
process_data_read629:temperature,1265,1265.0,1626165019996,51.0
process_data_read629:temperature,1266,1266.0,1626165020046,50.0
process_data_read629:temperature,1267,1267.0,1626165020096,50.0
process_data_read629:temperature,1268,1268.0,1626165020146,50.0
process_data_read629:temperature,1269,1269.0,1626165020197,51.0
process_data_read629:temperature,1270,1270.0,1626165020247,50.0
process_data_read629:temperature,1271,1271.0,1626165020297,50.0
process_data_read629:temperature,1272,1272.0,1626165020347,50.0
process_data_read629:temperature,1273,1273.0,1626165020399,52.0
process_data_read629:temperature,1274,1274.0,1626165020453,54.0
process_data_read629:temperature,1275,1275.0,1626165020505,52.0
process_data_read629:temperature,1276,1276.0,1626165020558,53.0
process_data_read629:temperature,1277,1277.0,1626165020608,50.0
