PV Name,Value Written,Value Read,Time,Delta
process_data_read1577:temperature,3154,3154.0,1626165039284,0.0
process_data_read1577:temperature,3155,3155.0,1626165039676,392.0
process_data_read1577:temperature,3156,3156.0,1626165039728,52.0
process_data_read1577:temperature,3157,3157.0,1626165039778,50.0
process_data_read1577:temperature,3158,3158.0,1626165039829,51.0
process_data_read1577:temperature,3159,3159.0,1626165039880,51.0
process_data_read1577:temperature,3160,3160.0,1626165039930,50.0
process_data_read1577:temperature,3161,3161.0,1626165039980,50.0
process_data_read1577:temperature,3162,3162.0,1626165040030,50.0
process_data_read1577:temperature,3163,3163.0,1626165040080,50.0
process_data_read1577:temperature,3164,3164.0,1626165040131,51.0
process_data_read1577:temperature,3165,3165.0,1626165040181,50.0
process_data_read1577:temperature,3166,3166.0,1626165040232,51.0
process_data_read1577:temperature,3167,3167.0,1626165040283,51.0
process_data_read1577:temperature,3168,3168.0,1626165040339,56.0
process_data_read1577:temperature,3169,3169.0,1626165040393,54.0
process_data_read1577:temperature,3170,3170.0,1626165040445,52.0
process_data_read1577:temperature,3171,3171.0,1626165040498,53.0
process_data_read1577:temperature,3172,3172.0,1626165040551,53.0
process_data_read1577:temperature,3173,3173.0,1626165040604,53.0
