PV Name,Value Written,Value Read,Time,Delta
process_data_read1184:temperature,2368,2368.0,1626165030495,0.0
process_data_read1184:temperature,2369,2369.0,1626165030816,321.0
process_data_read1184:temperature,2370,2370.0,1626165030866,50.0
process_data_read1184:temperature,2371,2371.0,1626165030917,51.0
process_data_read1184:temperature,2372,2372.0,1626165030967,50.0
process_data_read1184:temperature,2373,2373.0,1626165031017,50.0
process_data_read1184:temperature,2374,2374.0,1626165031067,50.0
process_data_read1184:temperature,2375,2375.0,1626165031117,50.0
process_data_read1184:temperature,2376,2376.0,1626165031168,51.0
process_data_read1184:temperature,2377,2377.0,1626165031218,50.0
process_data_read1184:temperature,2378,2378.0,1626165031268,50.0
process_data_read1184:temperature,2379,2379.0,1626165031318,50.0
process_data_read1184:temperature,2380,2380.0,1626165031368,50.0
process_data_read1184:temperature,2381,2381.0,1626165031419,51.0
process_data_read1184:temperature,2382,2382.0,1626165031469,50.0
process_data_read1184:temperature,2383,2383.0,1626165031520,51.0
process_data_read1184:temperature,2384,2384.0,1626165031572,52.0
process_data_read1184:temperature,2385,2385.0,1626165031622,50.0
process_data_read1184:temperature,2386,2386.0,1626165031676,54.0
process_data_read1184:temperature,2387,2387.0,1626165031735,59.0
