PV Name,Value Written,Value Read,Time,Delta
process_data_read956:temperature,1912,1912.0,1626165025826,0.0
process_data_read956:temperature,1913,1912.0,1626165025826,0.0
process_data_read956:temperature,1914,1912.0,1626165025826,0.0
process_data_read956:temperature,1915,1915.0,1626165026416,590.0
process_data_read956:temperature,1916,1916.0,1626165026466,50.0
process_data_read956:temperature,1917,1917.0,1626165026517,51.0
process_data_read956:temperature,1918,1918.0,1626165026567,50.0
process_data_read956:temperature,1919,1919.0,1626165026617,50.0
process_data_read956:temperature,1920,1920.0,1626165026668,51.0
process_data_read956:temperature,1921,1921.0,1626165026718,50.0
process_data_read956:temperature,1922,1922.0,1626165026769,51.0
process_data_read956:temperature,1923,1923.0,1626165026819,50.0
process_data_read956:temperature,1924,1924.0,1626165026870,51.0
process_data_read956:temperature,1925,1925.0,1626165026921,51.0
process_data_read956:temperature,1926,1926.0,1626165026980,59.0
process_data_read956:temperature,1927,1927.0,1626165027032,52.0
process_data_read956:temperature,1928,1928.0,1626165027083,51.0
process_data_read956:temperature,1929,1929.0,1626165027133,50.0
process_data_read956:temperature,1930,1930.0,1626165027183,50.0
process_data_read956:temperature,1931,1931.0,1626165027234,51.0
