PV Name,Value Written,Value Read,Time,Delta
process_data_read410:temperature,820,820.0,1626165014448,0.0
process_data_read410:temperature,821,820.0,1626165014448,0.0
process_data_read410:temperature,822,820.0,1626165014448,0.0
process_data_read410:temperature,823,820.0,1626165014448,0.0
process_data_read410:temperature,824,820.0,1626165014448,0.0
process_data_read410:temperature,825,820.0,1626165014448,0.0
process_data_read410:temperature,826,820.0,1626165014448,0.0
process_data_read410:temperature,827,820.0,1626165014448,0.0
process_data_read410:temperature,828,822.0,1626165014988,540.0
process_data_read410:temperature,829,824.0,1626165015095,107.0
process_data_read410:temperature,830,830.0,1626165015413,318.0
process_data_read410:temperature,831,831.0,1626165015464,51.0
process_data_read410:temperature,832,832.0,1626165015514,50.0
process_data_read410:temperature,833,833.0,1626165015564,50.0
process_data_read410:temperature,834,834.0,1626165015615,51.0
process_data_read410:temperature,835,835.0,1626165015665,50.0
process_data_read410:temperature,836,836.0,1626165015715,50.0
process_data_read410:temperature,837,837.0,1626165015765,50.0
process_data_read410:temperature,838,838.0,1626165015816,51.0
process_data_read410:temperature,839,839.0,1626165015867,51.0
