PV Name,Value Written,Value Read,Time,Delta
process_data_read306:temperature,612,612.0,1626165012243,0.0
process_data_read306:temperature,613,612.0,1626165012243,0.0
process_data_read306:temperature,614,612.0,1626165012243,0.0
process_data_read306:temperature,615,612.0,1626165012243,0.0
process_data_read306:temperature,616,612.0,1626165012243,0.0
process_data_read306:temperature,617,612.0,1626165012243,0.0
process_data_read306:temperature,618,612.0,1626165012243,0.0
process_data_read306:temperature,619,612.0,1626165012243,0.0
process_data_read306:temperature,620,613.0,1626165012700,457.0
process_data_read306:temperature,621,615.0,1626165012821,121.0
process_data_read306:temperature,622,618.0,1626165012985,164.0
process_data_read306:temperature,623,623.0,1626165013246,261.0
process_data_read306:temperature,624,624.0,1626165013297,51.0
process_data_read306:temperature,625,625.0,1626165013347,50.0
process_data_read306:temperature,626,626.0,1626165013397,50.0
process_data_read306:temperature,627,627.0,1626165013447,50.0
process_data_read306:temperature,628,628.0,1626165013498,51.0
process_data_read306:temperature,629,629.0,1626165013548,50.0
process_data_read306:temperature,630,630.0,1626165013598,50.0
process_data_read306:temperature,631,631.0,1626165013648,50.0
