PV Name,Value Written,Value Read,Time,Delta
process_data_read696:temperature,1392,1392.0,1626165019631,0.0
process_data_read696:temperature,1393,1393.0,1626165019840,209.0
process_data_read696:temperature,1394,1394.0,1626165019891,51.0
process_data_read696:temperature,1395,1395.0,1626165019941,50.0
process_data_read696:temperature,1396,1396.0,1626165019991,50.0
process_data_read696:temperature,1397,1397.0,1626165020041,50.0
process_data_read696:temperature,1398,1398.0,1626165020091,50.0
process_data_read696:temperature,1399,1399.0,1626165020142,51.0
process_data_read696:temperature,1400,1400.0,1626165020192,50.0
process_data_read696:temperature,1401,1401.0,1626165020242,50.0
process_data_read696:temperature,1402,1402.0,1626165020293,51.0
process_data_read696:temperature,1403,1403.0,1626165020343,50.0
process_data_read696:temperature,1404,1404.0,1626165020402,59.0
process_data_read696:temperature,1405,1405.0,1626165020452,50.0
process_data_read696:temperature,1406,1406.0,1626165020504,52.0
process_data_read696:temperature,1407,1407.0,1626165020555,51.0
process_data_read696:temperature,1408,1408.0,1626165020606,51.0
process_data_read696:temperature,1409,1409.0,1626165020656,50.0
process_data_read696:temperature,1410,1409.0,1626165020656,0.0
process_data_read696:temperature,1411,1411.0,1626165020781,125.0
