PV Name,Value Written,Value Read,Time,Delta
process_data_read172:temperature,344,344.0,1626165008471,0.0
process_data_read172:temperature,345,344.0,1626165008471,0.0
process_data_read172:temperature,346,346.0,1626165008961,490.0
process_data_read172:temperature,347,347.0,1626165009014,53.0
process_data_read172:temperature,348,348.0,1626165009064,50.0
process_data_read172:temperature,349,349.0,1626165009114,50.0
process_data_read172:temperature,350,350.0,1626165009164,50.0
process_data_read172:temperature,351,351.0,1626165009214,50.0
process_data_read172:temperature,352,352.0,1626165009265,51.0
process_data_read172:temperature,353,353.0,1626165009315,50.0
process_data_read172:temperature,354,354.0,1626165009365,50.0
process_data_read172:temperature,355,355.0,1626165009416,51.0
process_data_read172:temperature,356,356.0,1626165009466,50.0
process_data_read172:temperature,357,357.0,1626165009517,51.0
process_data_read172:temperature,358,358.0,1626165009567,50.0
process_data_read172:temperature,359,359.0,1626165009618,51.0
process_data_read172:temperature,360,360.0,1626165009671,53.0
process_data_read172:temperature,361,361.0,1626165009722,51.0
process_data_read172:temperature,362,362.0,1626165009778,56.0
process_data_read172:temperature,363,363.0,1626165009841,63.0
