PV Name,Value Written,Value Read,Time,Delta
process_data_read907:temperature,1814,1814.0,1626165025404,0.0
process_data_read907:temperature,1815,1814.0,1626165025404,0.0
process_data_read907:temperature,1816,1814.0,1626165025404,0.0
process_data_read907:temperature,1817,1814.0,1626165025404,0.0
process_data_read907:temperature,1818,1814.0,1626165025404,0.0
process_data_read907:temperature,1819,1814.0,1626165025404,0.0
process_data_read907:temperature,1820,1814.0,1626165025404,0.0
process_data_read907:temperature,1821,1814.0,1626165025404,0.0
process_data_read907:temperature,1822,1815.0,1626165025893,489.0
process_data_read907:temperature,1823,1817.0,1626165026000,107.0
process_data_read907:temperature,1824,1820.0,1626165026162,162.0
process_data_read907:temperature,1825,1825.0,1626165026423,261.0
process_data_read907:temperature,1826,1826.0,1626165026473,50.0
process_data_read907:temperature,1827,1827.0,1626165026524,51.0
process_data_read907:temperature,1828,1828.0,1626165026574,50.0
process_data_read907:temperature,1829,1829.0,1626165026624,50.0
process_data_read907:temperature,1830,1830.0,1626165026674,50.0
process_data_read907:temperature,1831,1831.0,1626165026725,51.0
process_data_read907:temperature,1832,1832.0,1626165026775,50.0
process_data_read907:temperature,1833,1833.0,1626165026825,50.0
