PV Name,Value Written,Value Read,Time,Delta
process_data_read667:temperature,1334,1334.0,1626165019337,0.0
process_data_read667:temperature,1335,1334.0,1626165019337,0.0
process_data_read667:temperature,1336,1336.0,1626165019826,489.0
process_data_read667:temperature,1337,1337.0,1626165019876,50.0
process_data_read667:temperature,1338,1338.0,1626165019927,51.0
process_data_read667:temperature,1339,1339.0,1626165019977,50.0
process_data_read667:temperature,1340,1340.0,1626165020027,50.0
process_data_read667:temperature,1341,1341.0,1626165020077,50.0
process_data_read667:temperature,1342,1342.0,1626165020128,51.0
process_data_read667:temperature,1343,1343.0,1626165020178,50.0
process_data_read667:temperature,1344,1344.0,1626165020228,50.0
process_data_read667:temperature,1345,1345.0,1626165020278,50.0
process_data_read667:temperature,1346,1346.0,1626165020328,50.0
process_data_read667:temperature,1347,1347.0,1626165020379,51.0
process_data_read667:temperature,1348,1348.0,1626165020429,50.0
process_data_read667:temperature,1349,1349.0,1626165020479,50.0
process_data_read667:temperature,1350,1350.0,1626165020529,50.0
process_data_read667:temperature,1351,1351.0,1626165020582,53.0
process_data_read667:temperature,1352,1352.0,1626165020635,53.0
process_data_read667:temperature,1353,1353.0,1626165020701,66.0
