PV Name,Value Written,Value Read,Time,Delta
process_data_read1457:temperature,2914,2914.0,1626165036888,0.0
process_data_read1457:temperature,2915,2914.0,1626165036888,0.0
process_data_read1457:temperature,2916,2914.0,1626165036888,0.0
process_data_read1457:temperature,2917,2917.0,1626165037521,633.0
process_data_read1457:temperature,2918,2918.0,1626165037571,50.0
process_data_read1457:temperature,2919,2919.0,1626165037621,50.0
process_data_read1457:temperature,2920,2920.0,1626165037671,50.0
process_data_read1457:temperature,2921,2921.0,1626165037722,51.0
process_data_read1457:temperature,2922,2922.0,1626165037772,50.0
process_data_read1457:temperature,2923,2923.0,1626165037822,50.0
process_data_read1457:temperature,2924,2924.0,1626165037872,50.0
process_data_read1457:temperature,2925,2925.0,1626165037922,50.0
process_data_read1457:temperature,2926,2926.0,1626165037973,51.0
process_data_read1457:temperature,2927,2927.0,1626165038025,52.0
process_data_read1457:temperature,2928,2928.0,1626165038075,50.0
process_data_read1457:temperature,2929,2929.0,1626165038129,54.0
process_data_read1457:temperature,2930,2930.0,1626165038183,54.0
process_data_read1457:temperature,2931,2931.0,1626165038248,65.0
process_data_read1457:temperature,2932,2932.0,1626165038328,80.0
process_data_read1457:temperature,2933,2933.0,1626165038388,60.0
