PV Name,Value Written,Value Read,Time,Delta
process_data_read1292:temperature,2584,2584.0,1626165032791,0.0
process_data_read1292:temperature,2585,2585.0,1626165033111,320.0
process_data_read1292:temperature,2586,2586.0,1626165033162,51.0
process_data_read1292:temperature,2587,2587.0,1626165033213,51.0
process_data_read1292:temperature,2588,2588.0,1626165033263,50.0
process_data_read1292:temperature,2589,2589.0,1626165033313,50.0
process_data_read1292:temperature,2590,2590.0,1626165033364,51.0
process_data_read1292:temperature,2591,2591.0,1626165033414,50.0
process_data_read1292:temperature,2592,2592.0,1626165033464,50.0
process_data_read1292:temperature,2593,2593.0,1626165033517,53.0
process_data_read1292:temperature,2594,2594.0,1626165033568,51.0
process_data_read1292:temperature,2595,2595.0,1626165033618,50.0
process_data_read1292:temperature,2596,2596.0,1626165033669,51.0
process_data_read1292:temperature,2597,2597.0,1626165033719,50.0
process_data_read1292:temperature,2598,2598.0,1626165033770,51.0
process_data_read1292:temperature,2599,2599.0,1626165033822,52.0
process_data_read1292:temperature,2600,2600.0,1626165033877,55.0
process_data_read1292:temperature,2601,2601.0,1626165033942,65.0
process_data_read1292:temperature,2602,2602.0,1626165034002,60.0
process_data_read1292:temperature,2603,2603.0,1626165034056,54.0
