PV Name,Value Written,Value Read,Time,Delta
process_data_read1742:temperature,3484,3484.0,1626165043353,0.0
process_data_read1742:temperature,3485,3484.0,1626165043353,0.0
process_data_read1742:temperature,3486,3484.0,1626165043353,0.0
process_data_read1742:temperature,3487,3487.0,1626165044169,816.0
process_data_read1742:temperature,3488,3488.0,1626165044219,50.0
process_data_read1742:temperature,3489,3489.0,1626165044269,50.0
process_data_read1742:temperature,3490,3490.0,1626165044320,51.0
process_data_read1742:temperature,3491,3491.0,1626165044370,50.0
process_data_read1742:temperature,3492,3492.0,1626165044420,50.0
process_data_read1742:temperature,3493,3493.0,1626165044471,51.0
process_data_read1742:temperature,3494,3494.0,1626165044521,50.0
process_data_read1742:temperature,3495,3495.0,1626165044574,53.0
process_data_read1742:temperature,3496,3496.0,1626165044624,50.0
process_data_read1742:temperature,3497,3497.0,1626165044674,50.0
process_data_read1742:temperature,3498,3498.0,1626165044725,51.0
process_data_read1742:temperature,3499,3499.0,1626165044775,50.0
process_data_read1742:temperature,3500,3500.0,1626165044825,50.0
process_data_read1742:temperature,3501,3501.0,1626165044875,50.0
process_data_read1742:temperature,3502,3502.0,1626165044925,50.0
process_data_read1742:temperature,3503,3503.0,1626165044975,50.0
