PV Name,Value Written,Value Read,Time,Delta
process_data_read995:temperature,1990,1990.0,1626165026175,0.0
process_data_read995:temperature,1991,1991.0,1626165026435,260.0
process_data_read995:temperature,1992,1992.0,1626165026486,51.0
process_data_read995:temperature,1993,1993.0,1626165026537,51.0
process_data_read995:temperature,1994,1994.0,1626165026587,50.0
process_data_read995:temperature,1995,1995.0,1626165026638,51.0
process_data_read995:temperature,1996,1996.0,1626165026688,50.0
process_data_read995:temperature,1997,1997.0,1626165026738,50.0
process_data_read995:temperature,1998,1998.0,1626165026789,51.0
process_data_read995:temperature,1999,1999.0,1626165026839,50.0
process_data_read995:temperature,2000,2000.0,1626165026889,50.0
process_data_read995:temperature,2001,2001.0,1626165026942,53.0
process_data_read995:temperature,2002,2002.0,1626165027000,58.0
process_data_read995:temperature,2003,2003.0,1626165027051,51.0
process_data_read995:temperature,2004,2004.0,1626165027101,50.0
process_data_read995:temperature,2005,2005.0,1626165027152,51.0
process_data_read995:temperature,2006,2006.0,1626165027202,50.0
process_data_read995:temperature,2007,2007.0,1626165027272,70.0
process_data_read995:temperature,2008,2008.0,1626165027322,50.0
process_data_read995:temperature,2009,2009.0,1626165027379,57.0
