PV Name,Value Written,Value Read,Time,Delta
process_data_read1982:temperature,3964,3964.0,1626165048132,0.0
process_data_read1982:temperature,3965,3965.0,1626165048592,460.0
process_data_read1982:temperature,3966,3966.0,1626165048643,51.0
process_data_read1982:temperature,3967,3967.0,1626165048693,50.0
process_data_read1982:temperature,3968,3968.0,1626165048743,50.0
process_data_read1982:temperature,3969,3969.0,1626165048793,50.0
process_data_read1982:temperature,3970,3970.0,1626165048843,50.0
process_data_read1982:temperature,3971,3971.0,1626165048894,51.0
process_data_read1982:temperature,3972,3972.0,1626165048944,50.0
process_data_read1982:temperature,3973,3973.0,1626165048994,50.0
process_data_read1982:temperature,3974,3974.0,1626165049044,50.0
process_data_read1982:temperature,3975,3975.0,1626165049094,50.0
process_data_read1982:temperature,3976,3976.0,1626165049145,51.0
process_data_read1982:temperature,3977,3977.0,1626165049195,50.0
process_data_read1982:temperature,3978,3978.0,1626165049247,52.0
process_data_read1982:temperature,3979,3979.0,1626165049298,51.0
process_data_read1982:temperature,3980,3980.0,1626165049362,64.0
process_data_read1982:temperature,3981,3981.0,1626165049417,55.0
process_data_read1982:temperature,3982,3982.0,1626165049482,65.0
process_data_read1982:temperature,3983,3983.0,1626165049533,51.0
