PV Name,Value Written,Value Read,Time,Delta
process_data_read1334:temperature,2668,2668.0,1626165034378,0.0
process_data_read1334:temperature,2669,2668.0,1626165034378,0.0
process_data_read1334:temperature,2670,2668.0,1626165034378,0.0
process_data_read1334:temperature,2671,2668.0,1626165034378,0.0
process_data_read1334:temperature,2672,2670.0,1626165035055,677.0
process_data_read1334:temperature,2673,2673.0,1626165035212,157.0
process_data_read1334:temperature,2674,2674.0,1626165035262,50.0
process_data_read1334:temperature,2675,2675.0,1626165035312,50.0
process_data_read1334:temperature,2676,2676.0,1626165035363,51.0
process_data_read1334:temperature,2677,2677.0,1626165035413,50.0
process_data_read1334:temperature,2678,2678.0,1626165035463,50.0
process_data_read1334:temperature,2679,2679.0,1626165035513,50.0
process_data_read1334:temperature,2680,2680.0,1626165035564,51.0
process_data_read1334:temperature,2681,2681.0,1626165035614,50.0
process_data_read1334:temperature,2682,2682.0,1626165035665,51.0
process_data_read1334:temperature,2683,2683.0,1626165035715,50.0
process_data_read1334:temperature,2684,2684.0,1626165035765,50.0
process_data_read1334:temperature,2685,2685.0,1626165035816,51.0
process_data_read1334:temperature,2686,2686.0,1626165035867,51.0
process_data_read1334:temperature,2687,2687.0,1626165035918,51.0
