PV Name,Value Written,Value Read,Time,Delta
process_data_read1781:temperature,3562,3562.0,1626165043812,0.0
process_data_read1781:temperature,3563,3563.0,1626165044170,358.0
process_data_read1781:temperature,3564,3564.0,1626165044221,51.0
process_data_read1781:temperature,3565,3565.0,1626165044271,50.0
process_data_read1781:temperature,3566,3566.0,1626165044321,50.0
process_data_read1781:temperature,3567,3567.0,1626165044371,50.0
process_data_read1781:temperature,3568,3568.0,1626165044421,50.0
process_data_read1781:temperature,3569,3569.0,1626165044472,51.0
process_data_read1781:temperature,3570,3570.0,1626165044522,50.0
process_data_read1781:temperature,3571,3571.0,1626165044575,53.0
process_data_read1781:temperature,3572,3572.0,1626165044627,52.0
process_data_read1781:temperature,3573,3573.0,1626165044677,50.0
process_data_read1781:temperature,3574,3574.0,1626165044727,50.0
process_data_read1781:temperature,3575,3575.0,1626165044779,52.0
process_data_read1781:temperature,3576,3576.0,1626165044834,55.0
process_data_read1781:temperature,3577,3577.0,1626165044884,50.0
process_data_read1781:temperature,3578,3578.0,1626165044935,51.0
process_data_read1781:temperature,3579,3579.0,1626165044985,50.0
process_data_read1781:temperature,3580,3580.0,1626165045041,56.0
process_data_read1781:temperature,3581,3581.0,1626165045096,55.0
