PV Name,Value Written,Value Read,Time,Delta
process_data_read1542:temperature,3084,3084.0,1626165038958,0.0
process_data_read1542:temperature,3085,3084.0,1626165038958,0.0
process_data_read1542:temperature,3086,3084.0,1626165038958,0.0
process_data_read1542:temperature,3087,3084.0,1626165038958,0.0
process_data_read1542:temperature,3088,3088.0,1626165039691,733.0
process_data_read1542:temperature,3089,3089.0,1626165039741,50.0
process_data_read1542:temperature,3090,3090.0,1626165039791,50.0
process_data_read1542:temperature,3091,3091.0,1626165039842,51.0
process_data_read1542:temperature,3092,3092.0,1626165039892,50.0
process_data_read1542:temperature,3093,3093.0,1626165039942,50.0
process_data_read1542:temperature,3094,3094.0,1626165039992,50.0
process_data_read1542:temperature,3095,3095.0,1626165040042,50.0
process_data_read1542:temperature,3096,3096.0,1626165040092,50.0
process_data_read1542:temperature,3097,3097.0,1626165040143,51.0
process_data_read1542:temperature,3098,3098.0,1626165040195,52.0
process_data_read1542:temperature,3099,3099.0,1626165040245,50.0
process_data_read1542:temperature,3100,3100.0,1626165040295,50.0
process_data_read1542:temperature,3101,3101.0,1626165040346,51.0
process_data_read1542:temperature,3102,3102.0,1626165040396,50.0
process_data_read1542:temperature,3103,3103.0,1626165040446,50.0
