PV Name,Value Written,Value Read,Time,Delta
process_data_read1365:temperature,2730,2730.0,1626165034651,0.0
process_data_read1365:temperature,2731,2730.0,1626165034651,0.0
process_data_read1365:temperature,2732,2732.0,1626165035169,518.0
process_data_read1365:temperature,2733,2733.0,1626165035220,51.0
process_data_read1365:temperature,2734,2734.0,1626165035270,50.0
process_data_read1365:temperature,2735,2735.0,1626165035320,50.0
process_data_read1365:temperature,2736,2736.0,1626165035371,51.0
process_data_read1365:temperature,2737,2737.0,1626165035421,50.0
process_data_read1365:temperature,2738,2738.0,1626165035471,50.0
process_data_read1365:temperature,2739,2739.0,1626165035521,50.0
process_data_read1365:temperature,2740,2740.0,1626165035571,50.0
process_data_read1365:temperature,2741,2741.0,1626165035622,51.0
process_data_read1365:temperature,2742,2742.0,1626165035672,50.0
process_data_read1365:temperature,2743,2743.0,1626165035722,50.0
process_data_read1365:temperature,2744,2744.0,1626165035773,51.0
process_data_read1365:temperature,2745,2745.0,1626165035823,50.0
process_data_read1365:temperature,2746,2746.0,1626165035874,51.0
process_data_read1365:temperature,2747,2747.0,1626165035924,50.0
process_data_read1365:temperature,2748,2748.0,1626165035980,56.0
process_data_read1365:temperature,2749,2749.0,1626165036042,62.0
