PV Name,Value Written,Value Read,Time,Delta
process_data_read1914:temperature,3828,3828.0,1626165047489,0.0
process_data_read1914:temperature,3829,3828.0,1626165047489,0.0
process_data_read1914:temperature,3830,3828.0,1626165047489,0.0
process_data_read1914:temperature,3831,3828.0,1626165047489,0.0
process_data_read1914:temperature,3832,3828.0,1626165047489,0.0
process_data_read1914:temperature,3833,3828.0,1626165047489,0.0
process_data_read1914:temperature,3834,3828.0,1626165047489,0.0
process_data_read1914:temperature,3835,3828.0,1626165047489,0.0
process_data_read1914:temperature,3836,3828.0,1626165047489,0.0
process_data_read1914:temperature,3837,3829.0,1626165048107,618.0
process_data_read1914:temperature,3838,3835.0,1626165048419,312.0
process_data_read1914:temperature,3839,3839.0,1626165048624,205.0
process_data_read1914:temperature,3840,3840.0,1626165048674,50.0
process_data_read1914:temperature,3841,3841.0,1626165048725,51.0
process_data_read1914:temperature,3842,3842.0,1626165048775,50.0
process_data_read1914:temperature,3843,3843.0,1626165048825,50.0
process_data_read1914:temperature,3844,3844.0,1626165048876,51.0
process_data_read1914:temperature,3845,3845.0,1626165048926,50.0
process_data_read1914:temperature,3846,3846.0,1626165048977,51.0
process_data_read1914:temperature,3847,3847.0,1626165049027,50.0
