PV Name,Value Written,Value Read,Time,Delta
process_data_read436:temperature,872,872.0,1626165014623,0.0
process_data_read436:temperature,873,872.0,1626165014623,0.0
process_data_read436:temperature,874,872.0,1626165014623,0.0
process_data_read436:temperature,875,872.0,1626165014623,0.0
process_data_read436:temperature,876,872.0,1626165014623,0.0
process_data_read436:temperature,877,877.0,1626165015428,805.0
process_data_read436:temperature,878,878.0,1626165015478,50.0
process_data_read436:temperature,879,879.0,1626165015529,51.0
process_data_read436:temperature,880,880.0,1626165015579,50.0
process_data_read436:temperature,881,881.0,1626165015629,50.0
process_data_read436:temperature,882,882.0,1626165015680,51.0
process_data_read436:temperature,883,883.0,1626165015730,50.0
process_data_read436:temperature,884,884.0,1626165015780,50.0
process_data_read436:temperature,885,885.0,1626165015831,51.0
process_data_read436:temperature,886,886.0,1626165015881,50.0
process_data_read436:temperature,887,887.0,1626165015937,56.0
process_data_read436:temperature,888,888.0,1626165015991,54.0
process_data_read436:temperature,889,889.0,1626165016042,51.0
process_data_read436:temperature,890,890.0,1626165016092,50.0
process_data_read436:temperature,891,891.0,1626165016145,53.0
