PV Name,Value Written,Value Read,Time,Delta
process_data_read878:temperature,1756,1756.0,1626165023753,0.0
process_data_read878:temperature,1757,1756.0,1626165023753,0.0
process_data_read878:temperature,1758,1758.0,1626165024244,491.0
process_data_read878:temperature,1759,1759.0,1626165024294,50.0
process_data_read878:temperature,1760,1760.0,1626165024345,51.0
process_data_read878:temperature,1761,1761.0,1626165024395,50.0
process_data_read878:temperature,1762,1762.0,1626165024445,50.0
process_data_read878:temperature,1763,1763.0,1626165024496,51.0
process_data_read878:temperature,1764,1764.0,1626165024546,50.0
process_data_read878:temperature,1765,1765.0,1626165024596,50.0
process_data_read878:temperature,1766,1766.0,1626165024646,50.0
process_data_read878:temperature,1767,1767.0,1626165024697,51.0
process_data_read878:temperature,1768,1768.0,1626165024747,50.0
process_data_read878:temperature,1769,1769.0,1626165024797,50.0
process_data_read878:temperature,1770,1770.0,1626165024848,51.0
process_data_read878:temperature,1771,1771.0,1626165024901,53.0
process_data_read878:temperature,1772,1772.0,1626165024952,51.0
process_data_read878:temperature,1773,1773.0,1626165025016,64.0
process_data_read878:temperature,1774,1774.0,1626165025071,55.0
process_data_read878:temperature,1775,1775.0,1626165025126,55.0
