PV Name,Value Written,Value Read,Time,Delta
process_data_read140:temperature,280,280.0,1626165008109,0.0
process_data_read140:temperature,281,280.0,1626165008109,0.0
process_data_read140:temperature,282,280.0,1626165008109,0.0
process_data_read140:temperature,283,280.0,1626165008109,0.0
process_data_read140:temperature,284,280.0,1626165008109,0.0
process_data_read140:temperature,285,285.0,1626165008982,873.0
process_data_read140:temperature,286,286.0,1626165009033,51.0
process_data_read140:temperature,287,287.0,1626165009083,50.0
process_data_read140:temperature,288,288.0,1626165009134,51.0
process_data_read140:temperature,289,289.0,1626165009184,50.0
process_data_read140:temperature,290,290.0,1626165009235,51.0
process_data_read140:temperature,291,291.0,1626165009285,50.0
process_data_read140:temperature,292,292.0,1626165009336,51.0
process_data_read140:temperature,293,293.0,1626165009386,50.0
process_data_read140:temperature,294,294.0,1626165009437,51.0
process_data_read140:temperature,295,295.0,1626165009487,50.0
process_data_read140:temperature,296,296.0,1626165009538,51.0
process_data_read140:temperature,297,297.0,1626165009592,54.0
process_data_read140:temperature,298,298.0,1626165009643,51.0
process_data_read140:temperature,299,299.0,1626165009710,67.0
