PV Name,Value Written,Value Read,Time,Delta
process_data_read8:temperature,16,16.0,1626165005732,0.0
process_data_read8:temperature,17,16.0,1626165005732,0.0
process_data_read8:temperature,18,16.0,1626165005732,0.0
process_data_read8:temperature,19,16.0,1626165005732,0.0
process_data_read8:temperature,20,16.0,1626165005732,0.0
process_data_read8:temperature,21,16.0,1626165005732,0.0
process_data_read8:temperature,22,16.0,1626165005732,0.0
process_data_read8:temperature,23,16.0,1626165005732,0.0
process_data_read8:temperature,24,16.0,1626165005732,0.0
process_data_read8:temperature,25,16.0,1626165005732,0.0
process_data_read8:temperature,26,19.0,1626165006339,607.0
process_data_read8:temperature,27,23.0,1626165006555,216.0
process_data_read8:temperature,28,28.0,1626165006821,266.0
process_data_read8:temperature,29,29.0,1626165006871,50.0
process_data_read8:temperature,30,30.0,1626165006922,51.0
process_data_read8:temperature,31,31.0,1626165006972,50.0
process_data_read8:temperature,32,32.0,1626165007022,50.0
process_data_read8:temperature,33,33.0,1626165007073,51.0
process_data_read8:temperature,34,34.0,1626165007123,50.0
process_data_read8:temperature,35,35.0,1626165007173,50.0
