PV Name,Value Written,Value Read,Time,Delta
process_data_read1898:temperature,3796,3796.0,1626165046005,0.0
process_data_read1898:temperature,3797,3797.0,1626165046276,271.0
process_data_read1898:temperature,3798,3798.0,1626165046329,53.0
process_data_read1898:temperature,3799,3799.0,1626165046380,51.0
process_data_read1898:temperature,3800,3800.0,1626165046431,51.0
process_data_read1898:temperature,3801,3801.0,1626165046482,51.0
process_data_read1898:temperature,3802,3802.0,1626165046532,50.0
process_data_read1898:temperature,3803,3803.0,1626165046583,51.0
process_data_read1898:temperature,3804,3804.0,1626165046633,50.0
process_data_read1898:temperature,3805,3805.0,1626165046683,50.0
process_data_read1898:temperature,3806,3806.0,1626165046734,51.0
process_data_read1898:temperature,3807,3807.0,1626165046785,51.0
process_data_read1898:temperature,3808,3808.0,1626165046836,51.0
process_data_read1898:temperature,3809,3809.0,1626165046892,56.0
process_data_read1898:temperature,3810,3810.0,1626165046944,52.0
process_data_read1898:temperature,3811,3811.0,1626165046994,50.0
process_data_read1898:temperature,3812,3812.0,1626165047048,54.0
process_data_read1898:temperature,3813,3813.0,1626165047108,60.0
process_data_read1898:temperature,3814,3814.0,1626165047162,54.0
process_data_read1898:temperature,3815,3815.0,1626165047231,69.0
