PV Name,Value Written,Value Read,Time,Delta
process_data_read132:temperature,264,264.0,1626165008024,0.0
process_data_read132:temperature,265,264.0,1626165008024,0.0
process_data_read132:temperature,266,264.0,1626165008024,0.0
process_data_read132:temperature,267,264.0,1626165008024,0.0
process_data_read132:temperature,268,264.0,1626165008024,0.0
process_data_read132:temperature,269,267.0,1626165008840,816.0
process_data_read132:temperature,270,270.0,1626165008996,156.0
process_data_read132:temperature,271,271.0,1626165009046,50.0
process_data_read132:temperature,272,272.0,1626165009096,50.0
process_data_read132:temperature,273,273.0,1626165009147,51.0
process_data_read132:temperature,274,274.0,1626165009197,50.0
process_data_read132:temperature,275,275.0,1626165009247,50.0
process_data_read132:temperature,276,276.0,1626165009297,50.0
process_data_read132:temperature,277,277.0,1626165009348,51.0
process_data_read132:temperature,278,278.0,1626165009399,51.0
process_data_read132:temperature,279,279.0,1626165009450,51.0
process_data_read132:temperature,280,280.0,1626165009501,51.0
process_data_read132:temperature,281,281.0,1626165009551,50.0
process_data_read132:temperature,282,282.0,1626165009601,50.0
process_data_read132:temperature,283,283.0,1626165009652,51.0
