PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626165006073,0.0
process_data_read54:temperature,109,108.0,1626165006073,0.0
process_data_read54:temperature,110,108.0,1626165006073,0.0
process_data_read54:temperature,111,111.0,1626165006807,734.0
process_data_read54:temperature,112,112.0,1626165006858,51.0
process_data_read54:temperature,113,113.0,1626165006908,50.0
process_data_read54:temperature,114,114.0,1626165006959,51.0
process_data_read54:temperature,115,115.0,1626165007010,51.0
process_data_read54:temperature,116,116.0,1626165007060,50.0
process_data_read54:temperature,117,117.0,1626165007111,51.0
process_data_read54:temperature,118,118.0,1626165007161,50.0
process_data_read54:temperature,119,119.0,1626165007219,58.0
process_data_read54:temperature,120,120.0,1626165007279,60.0
process_data_read54:temperature,121,121.0,1626165007333,54.0
process_data_read54:temperature,122,122.0,1626165007385,52.0
process_data_read54:temperature,123,123.0,1626165007435,50.0
process_data_read54:temperature,124,124.0,1626165007488,53.0
process_data_read54:temperature,125,125.0,1626165007538,50.0
process_data_read54:temperature,126,126.0,1626165007590,52.0
process_data_read54:temperature,127,127.0,1626165007645,55.0
