PV Name,Value Written,Value Read,Time,Delta
process_data_read633:temperature,1266,1266.0,1626165019000,0.0
process_data_read633:temperature,1267,1266.0,1626165019000,0.0
process_data_read633:temperature,1268,1266.0,1626165019000,0.0
process_data_read633:temperature,1269,1269.0,1626165019799,799.0
process_data_read633:temperature,1270,1270.0,1626165019850,51.0
process_data_read633:temperature,1271,1271.0,1626165019901,51.0
process_data_read633:temperature,1272,1272.0,1626165019951,50.0
process_data_read633:temperature,1273,1273.0,1626165020001,50.0
process_data_read633:temperature,1274,1274.0,1626165020051,50.0
process_data_read633:temperature,1275,1275.0,1626165020102,51.0
process_data_read633:temperature,1276,1276.0,1626165020152,50.0
process_data_read633:temperature,1277,1277.0,1626165020202,50.0
process_data_read633:temperature,1278,1278.0,1626165020252,50.0
process_data_read633:temperature,1279,1279.0,1626165020302,50.0
process_data_read633:temperature,1280,1280.0,1626165020353,51.0
process_data_read633:temperature,1281,1281.0,1626165020403,50.0
process_data_read633:temperature,1282,1282.0,1626165020454,51.0
process_data_read633:temperature,1283,1283.0,1626165020505,51.0
process_data_read633:temperature,1284,1284.0,1626165020557,52.0
process_data_read633:temperature,1285,1285.0,1626165020607,50.0
