PV Name,Value Written,Value Read,Time,Delta
process_data_read1158:temperature,2316,2316.0,1626165030165,0.0
process_data_read1158:temperature,2317,2316.0,1626165030165,0.0
process_data_read1158:temperature,2318,2316.0,1626165030165,0.0
process_data_read1158:temperature,2319,2319.0,1626165030828,663.0
process_data_read1158:temperature,2320,2320.0,1626165030878,50.0
process_data_read1158:temperature,2321,2321.0,1626165030929,51.0
process_data_read1158:temperature,2322,2322.0,1626165030979,50.0
process_data_read1158:temperature,2323,2323.0,1626165031029,50.0
process_data_read1158:temperature,2324,2324.0,1626165031079,50.0
process_data_read1158:temperature,2325,2325.0,1626165031130,51.0
process_data_read1158:temperature,2326,2326.0,1626165031180,50.0
process_data_read1158:temperature,2327,2327.0,1626165031231,51.0
process_data_read1158:temperature,2328,2328.0,1626165031283,52.0
process_data_read1158:temperature,2329,2329.0,1626165031336,53.0
process_data_read1158:temperature,2330,2330.0,1626165031387,51.0
process_data_read1158:temperature,2331,2331.0,1626165031441,54.0
process_data_read1158:temperature,2332,2332.0,1626165031493,52.0
process_data_read1158:temperature,2333,2333.0,1626165031543,50.0
process_data_read1158:temperature,2334,2334.0,1626165031596,53.0
process_data_read1158:temperature,2335,2335.0,1626165031651,55.0
