PV Name,Value Written,Value Read,Time,Delta
process_data_read210:temperature,420,420.0,1626165010056,0.0
process_data_read210:temperature,421,420.0,1626165010056,0.0
process_data_read210:temperature,422,420.0,1626165010056,0.0
process_data_read210:temperature,423,420.0,1626165010056,0.0
process_data_read210:temperature,424,420.0,1626165010056,0.0
process_data_read210:temperature,425,420.0,1626165010056,0.0
process_data_read210:temperature,426,420.0,1626165010056,0.0
process_data_read210:temperature,427,420.0,1626165010056,0.0
process_data_read210:temperature,428,421.0,1626165010541,485.0
process_data_read210:temperature,429,422.0,1626165010600,59.0
process_data_read210:temperature,430,425.0,1626165010762,162.0
process_data_read210:temperature,431,431.0,1626165011079,317.0
process_data_read210:temperature,432,432.0,1626165011130,51.0
process_data_read210:temperature,433,433.0,1626165011180,50.0
process_data_read210:temperature,434,434.0,1626165011230,50.0
process_data_read210:temperature,435,435.0,1626165011280,50.0
process_data_read210:temperature,436,436.0,1626165011331,51.0
process_data_read210:temperature,437,437.0,1626165011381,50.0
process_data_read210:temperature,438,438.0,1626165011431,50.0
process_data_read210:temperature,439,439.0,1626165011481,50.0
