PV Name,Value Written,Value Read,Time,Delta
process_data_read1196:temperature,2392,2392.0,1626165030593,0.0
process_data_read1196:temperature,2393,2393.0,1626165030840,247.0
process_data_read1196:temperature,2394,2394.0,1626165030891,51.0
process_data_read1196:temperature,2395,2395.0,1626165030941,50.0
process_data_read1196:temperature,2396,2396.0,1626165030991,50.0
process_data_read1196:temperature,2397,2397.0,1626165031041,50.0
process_data_read1196:temperature,2398,2398.0,1626165031092,51.0
process_data_read1196:temperature,2399,2399.0,1626165031142,50.0
process_data_read1196:temperature,2400,2400.0,1626165031192,50.0
process_data_read1196:temperature,2401,2401.0,1626165031242,50.0
process_data_read1196:temperature,2402,2402.0,1626165031294,52.0
process_data_read1196:temperature,2403,2403.0,1626165031344,50.0
process_data_read1196:temperature,2404,2404.0,1626165031394,50.0
process_data_read1196:temperature,2405,2405.0,1626165031445,51.0
process_data_read1196:temperature,2406,2406.0,1626165031495,50.0
process_data_read1196:temperature,2407,2407.0,1626165031545,50.0
process_data_read1196:temperature,2408,2408.0,1626165031595,50.0
process_data_read1196:temperature,2409,2409.0,1626165031647,52.0
process_data_read1196:temperature,2410,2410.0,1626165031701,54.0
process_data_read1196:temperature,2411,2411.0,1626165031762,61.0
