PV Name,Value Written,Value Read,Time,Delta
process_data_read514:temperature,1028,1028.0,1626165016645,0.0
process_data_read514:temperature,1029,1028.0,1626165016645,0.0
process_data_read514:temperature,1030,1028.0,1626165016645,0.0
process_data_read514:temperature,1031,1028.0,1626165016645,0.0
process_data_read514:temperature,1032,1028.0,1626165016645,0.0
process_data_read514:temperature,1033,1028.0,1626165016645,0.0
process_data_read514:temperature,1034,1028.0,1626165016645,0.0
process_data_read514:temperature,1035,1028.0,1626165016645,0.0
process_data_read514:temperature,1036,1028.0,1626165016645,0.0
process_data_read514:temperature,1037,1030.0,1626165017221,576.0
process_data_read514:temperature,1038,1034.0,1626165017444,223.0
process_data_read514:temperature,1039,1039.0,1626165017711,267.0
process_data_read514:temperature,1040,1040.0,1626165017761,50.0
process_data_read514:temperature,1041,1041.0,1626165017812,51.0
process_data_read514:temperature,1042,1042.0,1626165017862,50.0
process_data_read514:temperature,1043,1043.0,1626165017913,51.0
process_data_read514:temperature,1044,1044.0,1626165017963,50.0
process_data_read514:temperature,1045,1045.0,1626165018014,51.0
process_data_read514:temperature,1046,1046.0,1626165018065,51.0
process_data_read514:temperature,1047,1047.0,1626165018121,56.0
