PV Name,Value Written,Value Read,Time,Delta
process_data_read162:temperature,324,324.0,1626165008351,0.0
process_data_read162:temperature,325,324.0,1626165008351,0.0
process_data_read162:temperature,326,324.0,1626165008351,0.0
process_data_read162:temperature,327,327.0,1626165008968,617.0
process_data_read162:temperature,328,328.0,1626165009021,53.0
process_data_read162:temperature,329,329.0,1626165009071,50.0
process_data_read162:temperature,330,330.0,1626165009121,50.0
process_data_read162:temperature,331,331.0,1626165009172,51.0
process_data_read162:temperature,332,332.0,1626165009222,50.0
process_data_read162:temperature,333,333.0,1626165009272,50.0
process_data_read162:temperature,334,334.0,1626165009324,52.0
process_data_read162:temperature,335,335.0,1626165009374,50.0
process_data_read162:temperature,336,336.0,1626165009424,50.0
process_data_read162:temperature,337,337.0,1626165009475,51.0
process_data_read162:temperature,338,338.0,1626165009525,50.0
process_data_read162:temperature,339,339.0,1626165009575,50.0
process_data_read162:temperature,340,340.0,1626165009626,51.0
process_data_read162:temperature,341,341.0,1626165009677,51.0
process_data_read162:temperature,342,342.0,1626165009728,51.0
process_data_read162:temperature,343,343.0,1626165009791,63.0
